;OV Payload Orifice Flow Mdot (lbm/s)
#I=76956,77384,1; C:\0_afc_work\OV_Payload_Reentry_Thermal_Analysis\VISSIM\OV_Payload_Reentry_Thermal_Analysis_c1db_opl.vsm C:\0_afc_work\OV_Payload_Reentry_Thermal_Analysis\VISSIM\OV_Payload_Reentry_Thermal_Analysis_c1db_opl.vsm @ Tue Oct 30 10:02:54 2018
77021	0.0068902	0	0	0
77022	0.0069442	0	0	0
77023	0.0069982	0	0	0
77024	0.0070522	0	0	0
77025	0.0071062	0	0	0
77026	0.0071601	0	0	0
77027	0.0072141	0	0	0
77028	0.007268	0	0	0
77029	0.0073219	0	0	0
77030	0.0073758	0	0	0
77031	0.0074258	0	0	0
77032	0.0074757	0	0	0
77033	0.0075256	0	0	0
77034	0.0075755	0	0	0
77035	0.0076223	0	0	0
77036	0.0066095	0	0	0
77037	0.0066412	0	0	0
77038	0.006673	0	0	0
77039	0.0067049	0	0	0
77040	0.0067368	0	0	0
77041	0.0067696	0	0	0
77042	0.0068023	0	0	0
77043	0.006835	0	0	0
77044	0.0068678	0	0	0
77045	0.0069005	0	0	0
77046	0.0069332	0	0	0
77047	0.0069659	0	0	0
77048	0.0069987	0	0	0
77049	0.0070314	0	0	0
77050	0.0070642	0	0	0
77051	0.0070966	0	0	0
77052	0.0071292	0	0	0
77053	0.0071617	0	0	0
77054	0.0071942	0	0	0
77055	0.0072268	0	0	0
77056	0.0072593	0	0	0
77057	0.0072918	0	0	0
77058	0.0073244	0	0	0
77059	0.0073569	0	0	0
77060	0.0073895	0	0	0
77061	0.0074218	0	0	0
77062	0.0074541	0	0	0
77063	0.0074865	0	0	0
77064	0.0075188	0	0	0
77065	0.0075512	0	0	0
77066	0.0075836	0	0	0
77067	0.007616	0	0	0
77068	0.0076483	0	0	0
77069	0.0076807	0	0	0
77070	0.0077131	0	0	0
77071	0.0077434	0	0	0
77072	0.0077749	0	0	0
77073	0.007807	0	0	0
77074	0.0078396	0	0	0
77075	0.0078727	0	0	0
77076	0.0079063	0	0	0
77077	0.0079404	0	0	0
77078	0.007975	0	0	0
77079	0.00801	0	0	0
77080	0.0080454	0	0	0
77081	0.0080781	0	0	0
77082	0.00811	0	0	0
77083	0.0081419	0	0	0
77084	0.0081739	0	0	0
77085	0.0082058	0	0	0
77086	0.0082378	0	0	0
77087	0.0082697	0	0	0
77088	0.0083017	0	0	0
77089	0.0083336	0	0	0
77090	0.0083656	0	0	0
77091	0.0083957	0	0	0
77092	0.0084258	0	0	0
77093	0.0084568	0	0	0
77094	0.0084886	0	0	0
77095	0.0085214	0	0	0
77096	0.0085552	0	0	0
77097	0.0085901	0	0	0
77098	0.0086262	0	0	0
77099	0.0086636	0	0	0
77100	0.0087025	0	0	0
77101	0.008743	0	0	0
77102	0.0087858	0	0	0
77103	0.0088324	0	0	0
77104	0.0088864	0	0	0
77105	0.0089657	0	0	0
77106	0.010103	0	0	0
77107	0.010063	0	0	0
77108	0.010017	0	0	0
77109	0.0099651	0	0	0
77110	0.0099074	0	0	0
77111	0.009864	0	0	0
77112	0.0098162	0	0	0
77113	0.0097632	0	0	0
77114	0.0097045	0	0	0
77115	0.0096396	0	0	0
77116	0.0095681	0	0	0
77117	0.0094893	0	0	0
77118	0.0094025	0	0	0
77119	0.009307	0	0	0
77120	0.009202	0	0	0
77121	0.0092059	0	0	0
77122	0.0092122	0	0	0
77123	0.0092177	0	0	0
77124	0.0092224	0	0	0
77125	0.0092262	0	0	0
77126	0.0092292	0	0	0
77127	0.0092314	0	0	0
77128	0.0092326	0	0	0
77129	0.0092329	0	0	0
77130	0.0092323	0	0	0
77131	0.0092372	0	0	0
77132	0.039721	0	0	0
77133	0.040747	0	0	0
77134	0.041957	0	0	0
77135	0.043324	0	0	0
77136	0.044804	0	0	0
77137	0.046373	0	0	0
77138	0.048033	0	0	0
77139	0.049796	0	0	0
77140	0.051695	0	0	0
77141	0.053729	0	0	0
77142	0.055913	0	0	0
77143	0.058242	0	0	0
77144	0.060719	0	0	0
77145	0.063369	0	0	0
77146	0.066251	0	0	0
77147	0.069395	0	0	0
77148	0.072796	0	0	0
77149	0.076481	0	0	0
77150	0.08033	0	0	0
77151	0.084287	0	0	0
77152	0.088462	0	0	0
77153	0.092862	0	0	0
77154	0.097471	0	0	0
77155	0.10228	0	0	0
77156	0.1073	0	0	0
77157	0.11253	0	0	0
77158	0.11794	0	0	0
77159	0.12354	0	0	0
77160	0.12934	0	0	0
77161	0.13527	0	0	0
77162	0.1414	0	0	0
77163	0.14774	0	0	0
77164	0.15428	0	0	0
77165	0.16102	0	0	0
77166	0.16794	0	0	0
77167	0.17505	0	0	0
77168	0.18234	0	0	0
77169	0.18978	0	0	0
77170	0.19735	0	0	0
77171	0.20462	0	0	0
77172	0.21203	0	0	0
77173	0.21961	0	0	0
77174	0.22734	0	0	0
77175	0.23519	0	0	0
77176	0.24316	0	0	0
77177	0.25124	0	0	0
77178	0.25944	0	0	0
77179	0.26776	0	0	0
77180	0.27619	0	0	0
77181	0.28401	0	0	0
77182	0.29184	0	0	0
77183	0.29975	0	0	0
77184	0.30773	0	0	0
77185	0.31579	0	0	0
77186	0.32389	0	0	0
77187	0.33204	0	0	0
77188	0.34024	0	0	0
77189	0.34849	0	0	0
77190	0.35684	0	0	0
77191	0.36464	0	0	0
77192	0.37248	0	0	0
77193	0.38036	0	0	0
77194	0.3883	0	0	0
77195	0.3955	0	0	0
77196	0.3985	0	0	0
77197	0.40014	0	0	0
77198	0.4025	0	0	0
77199	0.40547	0	0	0
77200	0.40894	0	0	0
77201	0.41197	0	0	0
77202	0.41532	0	0	0
77203	0.41895	0	0	0
77204	0.42283	0	0	0
77205	0.4269	0	0	0
77206	0.43114	0	0	0
77207	0.43552	0	0	0
77208	0.44003	0	0	0
77209	0.44464	0	0	0
77210	0.44933	0	0	0
77211	0.45371	0	0	0
77212	0.45813	0	0	0
77213	0.4626	0	0	0
77214	0.46711	0	0	0
77215	0.47166	0	0	0
77216	0.47622	0	0	0
77217	0.48081	0	0	0
77218	0.48543	0	0	0
77219	0.49005	0	0	0
77220	0.49469	0	0	0
77221	0.47922	0	0	0
77222	0.41004	0	0	0
77223	0.38878	0	0	0
77224	0.39309	0	0	0
77225	0.39601	0	0	0
77226	0.39891	0	0	0
77227	0.403	0	0	0
77228	0.41999	0	0	0
77229	0.42351	0	0	0
77230	0.40789	0	0	0
77231	0.39547	0	0	0
77232	0.38472	0	0	0
77233	0.37804	0	0	0
77234	0.37104	0	0	0
77235	0.35871	0	0	0
77236	0.34426	0	0	0
77237	0.33435	0	0	0
77238	0.32669	0	0	0
77239	0.32286	0	0	0
77240	0.31792	0	0	0
77241	0.31258	0	0	0
77242	0.30881	0	0	0
77243	0.30444	0	0	0
77244	0.30275	0	0	0
77245	0.29906	0	0	0
77246	0.29662	0	0	0
77247	0.29428	0	0	0
77248	0.29144	0	0	0
77249	0.29067	0	0	0
77250	0.28918	0	0	0
77251	0.28849	0	0	0
77252	0.29103	0	0	0
77253	0.29195	0	0	0
77254	0.29255	0	0	0
77255	0.29373	0	0	0
77256	0.29505	0	0	0
77257	0.29625	0	0	0
77258	0.29721	0	0	0
77259	0.29894	0	0	0
77260	0.29988	0	0	0
77261	0.30096	0	0	0
77262	0.30143	0	0	0
77263	0.30304	0	0	0
77264	0.30411	0	0	0
77265	0.30544	0	0	0
77266	0.30728	0	0	0
77267	0.30803	0	0	0
77268	0.30826	0	0	0
77269	0.31017	0	0	0
77270	0.31038	0	0	0
77271	0.30888	0	0	0
77272	0.30802	0	0	0
77273	0.30387	0	0	0
77274	0.30243	0	0	0
77275	0.27996	0	0	0
77276	0.28974	0	0	0
77277	0.28188	0	0	0
77278	0.27669	0	0	0
77279	0.29454	0	0	0
77280	0.31711	0	0	0
77281	0.31552	0	0	0
77282	0.25607	0	0	0
77283	0.21842	0	0	0
77284	0.19797	0	0	0
77285	0.18554	0	0	0
77286	0.18002	0	0	0
77287	0.16779	0	0	0
77288	0.17798	0	0	0
77289	0.20158	0	0	0
77290	0.21488	0	0	0
77291	0.22118	0	0	0
77292	0.22398	0	0	0
77293	0.22734	0	0	0
77294	0.23704	0	0	0
77295	0.24966	0	0	0
77296	0.21854	0	0	0
77297	0.21859	0	0	0
77298	0.21935	0	0	0
77299	0.21975	0	0	0
77300	0.22017	0	0	0
77301	0.22035	0	0	0
77302	0.22054	0	0	0
77303	0.22099	0	0	0
77304	0.2209	0	0	0
77305	0.22109	0	0	0
77306	0.22144	0	0	0
77307	0.22155	0	0	0
77308	0.22164	0	0	0
77309	0.22193	0	0	0
77310	0.22216	0	0	0
77311	0.22221	0	0	0
77312	0.22242	0	0	0
77313	0.22279	0	0	0
77314	0.22276	0	0	0
77315	0.22317	0	0	0
77316	0.22315	0	0	0
77317	0.22331	0	0	0
77318	0.22376	0	0	0
77319	0.22369	0	0	0
77320	0.22407	0	0	0
77321	0.22411	0	0	0
77322	0.22425	0	0	0
77323	0.22468	0	0	0
77324	0.22462	0	0	0
77325	0.22506	0	0	0
77326	0.22499	0	0	0
77327	0.22544	0	0	0
77328	0.22537	0	0	0
77329	0.22581	0	0	0
77330	0.22574	0	0	0
77331	0.22619	0	0	0
77332	0.22612	0	0	0
77333	0.22656	0	0	0
77334	0.2265	0	0	0
77335	0.22694	0	0	0
77336	0.22687	0	0	0
77337	0.22731	0	0	0
77338	0.22726	0	0	0
77339	0.22769	0	0	0
77340	0.22773	0	0	0
77341	0.22796	0	0	0
77342	0.22825	0	0	0
77343	0.2282	0	0	0
77344	0.22864	0	0	0
77345	0.22858	0	0	0
77346	0.22901	0	0	0
77347	0.22921	0	0	0
77348	0.22915	0	0	0
77349	0.22959	0	0	0
77350	0.22977	0	0	0
77351	0.22972	0	0	0
77352	0.23015	0	0	0
77353	0.23034	0	0	0
77354	0.2303	0	0	0
77355	0.23073	0	0	0
77356	0.23091	0	0	0
77357	0.23086	0	0	0
77358	0.23131	0	0	0
77359	0.23148	0	0	0
77360	0.23168	0	0	0
77361	0.23163	0	0	0
77362	0.23207	0	0	0
77363	0.23225	0	0	0
77364	0.23245	0	0	0
77365	0.2324	0	0	0
77366	0.23283	0	0	0
77367	0.23303	0	0	0
77368	0.23321	0	0	0
77369	0.23323	0	0	0
77370	0.23354	0	0	0
77371	0.23381	0	0	0
77372	0.23398	0	0	0
77373	0.23419	0	0	0
77374	0.23437	0	0	0
77375	0.23434	0	0	0
77376	0.23477	0	0	0
77377	0.23496	0	0	0
77378	0.23515	0	0	0
77379	0.23534	0	0	0
77380	0.23612	0	0	0
77381	0.2363	0	0	0
77382	0.23647	0	0	0
77383	0.23664	0	0	0
77384	0.23682	0	0	0
